[879771339, 1940.545863, 94450, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2999877929688, 1492286661000, True, True]
[880271426, 1940.516513, 94449, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.5, 1492286662000, True, True]
[880771339, 1940.270423, 94451, 94429, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.5, 1492286662000, True, True]
[881271415, 1940.419431, 94453, 94425, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.5, 1492286662000, True, True]
[881771339, 1941.120456, 94446, 94427, 0.0, 0.0, -117.80931854248047, 35.347633361816406, 623.4000244140625, 1492286664000, True, True]
[882273233, 1940.400241, 94451, 94428, 0.0, 0.0, -117.80931854248047, 35.347633361816406, 623.4000244140625, 1492286664000, True, True]
[882771781, 1940.575213, 94449, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286665000, True, True]
[883271144, 1940.770506, 94450, 94427, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286665000, True, True]
[883773550, 1941.298819, 94448, 94425, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2999877929688, 1492286666000, True, True]
[884271469, 1940.1169, 94452, 94429, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2999877929688, 1492286666000, True, True]
[884771065, 1940.775022, 94449, 94427, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2000122070312, 1492286667000, True, True]
[885271406, 1940.467972, 94449, 94429, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2000122070312, 1492286667000, True, True]
[885771379, 1940.849527, 94449, 94426, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2999877929688, 1492286668000, True, True]
[886271417, 1940.571827, 94451, 94426, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.2999877929688, 1492286668000, True, True]
[886771065, 1940.167698, 94451, 94430, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286669000, True, True]
[887271138, 1940.576342, 94450, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286669000, True, True]
[887771782, 1940.819048, 94448, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286670000, True, True]
[888271155, 1940.665522, 94451, 94426, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286670000, True, True]
[888771064, 1940.893553, 94450, 94425, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286671000, True, True]
[889271398, 1941.068528, 94450, 94424, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286671000, True, True]
[889771338, 1940.650847, 94449, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286672000, True, True]
[890273643, 1940.421689, 94450, 94429, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.4000244140625, 1492286672000, True, True]
[890771339, 1940.280583, 94451, 94429, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286673000, True, True]
[891271411, 1940.692615, 94448, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286673000, True, True]
[891771339, 1940.698259, 94451, 94426, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286674000, True, True]
[892271452, 1940.427333, 94450, 94429, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286674000, True, True]
[892771339, 1940.436364, 94448, 94430, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286675000, True, True]
[893271407, 1940.726481, 94449, 94427, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5, 1492286675000, True, True]
[893771065, 1940.147379, 94450, 94430, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5999755859375, 1492286676000, True, True]
[894271428, 1940.074004, 94450, 94431, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.5999755859375, 1492286676000, True, True]
[894771066, 1940.61811, 94449, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.7000122070312, 1492286677000, True, True]
[895273216, 1940.802115, 94448, 94428, 0.0, 0.0, -117.80931854248047, 35.34762954711914, 623.7000122070312, 1492286677000, True, True]
[895771340, 1940.072875, 94451, 94430, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286678000, True, True]
[896271412, 1939.720678, 94454, 94429, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286678000, True, True]
[896773145, 1939.745512, 94453, 94430, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286679000, True, True]
[897271411, 1940.373148, 94449, 94429, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286679000, True, True]
[897771065, 1940.195919, 94453, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286680000, True, True]
[898271457, 1940.375406, 94450, 94429, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286680000, True, True]
[898771339, 1940.043525, 94451, 94430, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286681000, True, True]
[899271446, 1940.419431, 94449, 94430, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7999877929688, 1492286681000, True, True]
[899771339, 1940.62827, 94448, 94429, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7000122070312, 1492286682000, True, True]
[900271417, 1940.492807, 94450, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7000122070312, 1492286682000, True, True]
[900771065, 1940.788568, 94448, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7000122070312, 1492286683000, True, True]
[901271452, 1940.220754, 94452, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.7000122070312, 1492286683000, True, True]
[901771339, 1940.497322, 94450, 94428, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.5999755859375, 1492286684000, True, True]
[902271138, 1940.742285, 94449, 94427, 0.0, 0.0, -117.809326171875, 35.34762954711914, 623.5999755859375, 1492286684000, True, True]
[902771065, 1940.666651, 94449, 94428, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.5999755859375, 1492286685000, True, True]
[903271144, 1940.71745, 94449, 94428, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.5999755859375, 1492286685000, True, True]
[903771783, 1940.890166, 94449, 94426, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.7000122070312, 1492286686000, True, True]
[904271422, 1941.191576, 94448, 94425, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.7000122070312, 1492286686000, True, True]
[904771065, 1940.393468, 94450, 94428, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.7999877929688, 1492286687000, True, True]
[905271457, 1940.418302, 94450, 94429, 0.0, 0.0, -117.809326171875, 35.347625732421875, 623.7999877929688, 1492286687000, True, True]
[905771049, 1940.898068, 94449, 94427, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 623.9000244140625, 1492286688000, True, True]
[906271166, 1940.613595, 94450, 94427, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 623.9000244140625, 1492286688000, True, True]
[906771782, 1940.490549, 94451, 94427, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286689000, True, True]
[907271417, 1941.341717, 94446, 94426, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286689000, True, True]
[907771049, 1940.892424, 94450, 94426, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286690000, True, True]
[908273238, 1941.497503, 94446, 94425, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286690000, True, True]
[908771342, 1940.872104, 94449, 94426, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286691000, True, True]
[909271458, 1940.595533, 94451, 94426, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286691000, True, True]
[909773586, 1940.815661, 94448, 94428, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286692000, True, True]
[910271155, 1941.810207, 94444, 94425, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286692000, True, True]
[910771339, 1940.733254, 94450, 94427, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286693000, True, True]
[911271144, 1941.071915, 94449, 94425, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 624.0, 1492286693000, True, True]
[911771379, 1941.448961, 94448, 94423, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 623.9000244140625, 1492286694000, True, True]
[912271428, 1941.158838, 94448, 94425, 0.0, 0.0, -117.80931854248047, 35.347625732421875, 623.9000244140625, 1492286694000, True, True]
[912771065, 1941.709735, 94445, 94425, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286695000, True, True]
[913271452, 1941.71538, 94448, 94422, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286695000, True, True]
[913771338, 1941.420739, 94448, 94424, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286696000, True, True]
[914271417, 1941.235602, 94447, 94426, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286696000, True, True]
[914771339, 1940.911615, 94448, 94427, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286697000, True, True]
[915271446, 1941.36881, 94447, 94425, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 623.9000244140625, 1492286697000, True, True]
[915771065, 1941.191576, 94445, 94428, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 624.0, 1492286698000, True, True]
[916273280, 1941.567495, 94445, 94426, 0.0, 0.0, -117.80931854248047, 35.34762191772461, 624.0, 1492286698000, True, True]
[916771065, 1941.293175, 94444, 94429, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286699000, True, True]
[917271844, 1941.343975, 94448, 94425, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286699000, True, True]
[917771065, 1940.868718, 94447, 94429, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286700000, True, True]
[918271429, 1941.0166, 94446, 94428, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286700000, True, True]
[918771340, 1940.815661, 94448, 94428, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286701000, True, True]
[919271446, 1940.712934, 94450, 94427, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286701000, True, True]
[919771782, 1940.239944, 94451, 94429, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286702000, True, True]
[920271412, 1941.639744, 94446, 94424, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.9000244140625, 1492286702000, True, True]
[920771789, 1941.562979, 94448, 94423, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286703000, True, True]
[921273255, 1940.890166, 94450, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286703000, True, True]
[921771065, 1941.241247, 94447, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286704000, True, True]
[922271417, 1941.792145, 94446, 94423, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286704000, True, True]
[922772914, 1941.343975, 94448, 94424, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286705000, True, True]
[923271144, 1940.83711, 94448, 94428, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286705000, True, True]
[923771339, 1941.109168, 94445, 94429, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286706000, True, True]
[924271464, 1941.390259, 94447, 94425, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286706000, True, True]
[924771339, 1940.834852, 94446, 94430, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286707000, True, True]
[925271132, 1940.960156, 94449, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286707000, True, True]
[925771065, 1940.889037, 94447, 94429, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286708000, True, True]
[926271144, 1941.468152, 94448, 94424, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7000122070312, 1492286708000, True, True]
[926771339, 1940.760347, 94449, 94427, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286709000, True, True]
[927271405, 1940.566182, 94450, 94428, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286709000, True, True]
[927771339, 1940.339283, 94449, 94431, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286710000, True, True]
[928271412, 1941.162225, 94447, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286710000, True, True]
[928771339, 1940.515384, 94450, 94428, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286711000, True, True]
[929271138, 1940.884522, 94450, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 623.7999877929688, 1492286711000, True, True]
[929771339, 1940.961285, 94448, 94427, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 624.0, 1492286712000, True, True]
[930271149, 1941.115941, 94448, 94426, 0.0, 0.0, -117.80931091308594, 35.34762191772461, 624.0, 1492286712000, True, True]
[930771339, 1941.208509, 94449, 94424, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.0999755859375, 1492286713000, True, True]
[931271132, 1940.662136, 94450, 94427, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.0999755859375, 1492286713000, True, True]
[931771065, 1940.688099, 94448, 94428, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.2000122070312, 1492286714000, True, True]
[932271143, 1941.215282, 94449, 94424, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.2000122070312, 1492286714000, True, True]
[932771065, 1940.364117, 94448, 94431, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.2999877929688, 1492286715000, True, True]
[933271854, 1941.464766, 94447, 94424, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.2999877929688, 1492286715000, True, True]
[933771339, 1940.36186, 94451, 94428, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286716000, True, True]
[934273276, 1940.790826, 94449, 94427, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286716000, True, True]
[934771339, 1940.75696, 94447, 94429, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286717000, True, True]
[935271400, 1940.861945, 94447, 94429, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286717000, True, True]
[935773203, 1940.166569, 94452, 94428, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286718000, True, True]
[936271464, 1940.444266, 94449, 94430, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286718000, True, True]
[936771782, 1940.814532, 94447, 94429, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286719000, True, True]
[937271446, 1941.246891, 94450, 94423, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286719000, True, True]
[937771782, 1941.384615, 94447, 94425, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286720000, True, True]
[938271138, 1940.369762, 94452, 94427, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.4000244140625, 1492286720000, True, True]
[938771065, 1941.040306, 94449, 94425, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.5, 1492286721000, True, True]
[939271415, 1941.039177, 94447, 94427, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.5, 1492286721000, True, True]
[939771339, 1941.210767, 94447, 94426, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286722000, True, True]
[940271158, 1940.935321, 94449, 94426, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286722000, True, True]
[940771338, 1941.266082, 94448, 94425, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286723000, True, True]
[941271421, 1940.714063, 94448, 94429, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286723000, True, True]
[941771323, 1941.007569, 94446, 94429, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286724000, True, True]
[942271049, 1940.867589, 94446, 94429, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5, 1492286724000, True, True]
[942771065, 1941.167869, 94447, 94426, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5999755859375, 1492286725000, True, True]
[943271869, 1941.084332, 94447, 94427, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5999755859375, 1492286725000, True, True]
[943771338, 1940.86646, 94449, 94427, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5999755859375, 1492286726000, True, True]
[944271152, 1941.017729, 94449, 94425, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.5999755859375, 1492286726000, True, True]
[944771379, 1940.867589, 94448, 94428, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.5999755859375, 1492286727000, True, True]
[945271466, 1940.36186, 94451, 94428, 0.0, 0.0, -117.80931091308594, 35.347618103027344, 624.5999755859375, 1492286727000, True, True]
[945771380, 1940.386694, 94450, 94429, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.7000122070312, 1492286728000, True, True]
[946271460, 1941.219798, 94448, 94425, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.7000122070312, 1492286728000, True, True]
[946771338, 1941.283015, 94447, 94426, 0.0, 0.0, -117.8093032836914, 35.347618103027344, 624.7999877929688, 1492286729000, True, True]
